,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
34208,20181123,PMC,10.1155/2014/691540,0,0,0,0,0,6,2014,PMC4216691,34208
34209,20181123,PMC,10.1155/2014/626421,0,0,0,0,0,2,2014,PMC4216692,34209
34210,20181123,PMC,10.1038/ncomms4885,0,0,0,0,0,13,2014,PMC4216695,34210
34211,20181123,PMC,10.1155/2014/649036,0,0,0,0,0,2,2014,PMC4216697,34211
34212,20181123,PMC,10.1155/2014/169130,0,0,0,0,0,2,2014,PMC4216698,34212
34213,20181123,PMC,10.1155/2014/416497,0,0,0,0,0,2,2014,PMC4216699,34213
34214,20181121,PMC,10.1155/2014/949324,0,0,0,0,0,8,2014,PMC4216700,34214
34215,20181121,PMC,10.1155/2014/903796,0,0,0,0,0,8,2014,PMC4216701,34215
34216,20181121,PMC,10.1155/2014/748654,0,0,0,0,0,6,2014,PMC4216702,34216
34217,20181121,PMC,10.1155/2014/898501,0,0,0,0,0,9,2014,PMC4216703,34217
34218,20181121,PMC,10.1155/2014/150509,0,0,0,0,0,5,2014,PMC4216704,34218
34219,20181121,PMC,10.1155/2014/964837,0,0,0,0,0,3,2014,PMC4216705,34219
34220,20181121,PMC,10.1155/2014/943293,0,0,0,0,0,10,2014,PMC4216706,34220
34221,20181121,PMC,10.1155/2014/541408,0,0,0,0,0,4,2014,PMC4216709,34221
34222,20181210,PMC,10.1155/2014/747508,0,0,0,0,0,4,2014,PMC4216710,34222
34223,20181207,PMC,10.1155/2014/370825,0,0,0,0,0,4,2014,PMC4216711,34223
34224,20181124,PMC,10.1155/2014/532816,0,0,0,0,0,1,2014,PMC4216712,34224
34225,20181210,PMC,10.1155/2014/436725,0,0,0,0,0,5,2014,PMC4216713,34225
34226,20181124,PMC,10.1155/2014/532734,0,0,0,0,0,6,2014,PMC4216714,34226
34227,20181207,PMC,10.1155/2014/264762,0,0,0,0,0,3,2014,PMC4216715,34227
34228,20181124,PMC,10.1155/2014/672832,0,0,0,0,0,25,2014,PMC4216716,34228
34229,20181124,PMC,10.1155/2014/819053,0,0,0,0,0,9,2014,PMC4216717,34229
34230,20181124,PMC,10.1155/2014/674219,0,0,0,0,0,11,2014,PMC4216718,34230
34231,20181124,PMC,10.1155/2014/456501,0,0,0,0,0,3,2014,PMC4216719,34231
34232,20181117,PMC,10.5116/ijme.5403.2b71,0,0,0,0,0,2,2014,PMC4216727,34232
34233,20181117,PMC,10.5116/ijme.5412.e641,0,0,0,0,0,5,2014,PMC4216728,34233
34234,20181116,PMC,10.5116/ijme.542a.975d,0,0,0,0,0,3,2014,PMC4216729,34234
34235,20181202,PMC,10.1038/ijo.2014.70,0,0,0,0,0,4,2015,PMC4216778,34235
34236,20181207,PMC,10.4097/kjae.2014.67.4.233,0,0,0,0,0,0,2014,PMC4216783,34236
34237,20181207,PMC,10.4097/kjae.2014.67.4.235,0,0,0,0,0,3,2014,PMC4216784,34237
34238,20181207,PMC,10.4097/kjae.2014.67.4.240,0,0,0,0,0,4,2014,PMC4216785,34238
34239,20181207,PMC,10.4097/kjae.2014.67.4.246,0,0,0,0,0,3,2014,PMC4216786,34239
34240,20181207,PMC,10.4097/kjae.2014.67.4.252,0,0,0,0,0,5,2014,PMC4216787,34240
34241,20181207,PMC,10.4097/kjae.2014.67.4.258,0,0,0,0,0,8,2014,PMC4216788,34241
34242,20181124,PMC,10.4097/kjae.2014.67.4.264,0,0,0,0,0,5,2014,PMC4216789,34242
34243,20181123,PMC,10.4097/kjae.2014.67.4.270,0,0,0,0,0,1,2014,PMC4216790,34243
34244,20181123,PMC,10.4097/kjae.2014.67.4.275,0,0,0,0,0,2,2014,PMC4216791,34244
34245,20181123,PMC,10.4097/kjae.2014.67.4.279,0,0,0,0,0,3,2014,PMC4216792,34245
34246,20181123,PMC,10.4097/kjae.2014.67.4.283,0,0,0,0,0,2,2014,PMC4216793,34246
34247,20181123,PMC,10.4097/kjae.2014.67.4.287,0,0,0,0,0,0,2014,PMC4216794,34247
34248,20181123,PMC,10.7150/jca.9864,0,0,0,0,0,4,2014,PMC4216795,34248
34249,20181123,PMC,10.7150/jca.10196,0,0,0,0,0,9,2014,PMC4216796,34249
34250,20181123,PMC,10.7150/jca.9726,0,0,0,0,0,4,2014,PMC4216797,34250
34251,20181123,PMC,10.7150/jca.9696,0,0,0,0,0,8,2014,PMC4216798,34251
34252,20181123,PMC,10.7150/jca.10238,0,0,0,0,0,8,2014,PMC4216799,34252
34253,20181207,PMC,10.7150/jca.10360,0,0,0,0,0,3,2014,PMC4216800,34253
34254,20181129,PMC,10.7150/jca.10471,0,0,0,0,0,5,2014,PMC4216801,34254
34255,20181129,PMC,10.7150/jca.9835,0,0,0,0,0,4,2014,PMC4216802,34255
34256,20181206,PMC,10.7150/jca.9485,0,0,0,0,0,2,2014,PMC4216803,34256
34257,20181207,PMC,10.7150/jca.9794,0,0,0,0,0,7,2014,PMC4216804,34257
34258,20181205,PMC,10.3402/meo.v19.26138,0,0,0,0,0,0,2014,PMC4216811,34258
34259,20181205,PMC,10.3402/gha.v7.25878,0,0,0,0,0,1,2014,PMC4216812,34259
34260,20181205,PMC,10.3402/jev.v3.25625,0,0,0,0,0,24,2014,PMC4216813,34260
34261,20181205,PMC,10.3402/ijch.v73.25872,0,0,0,0,0,15,2014,PMC4216814,34261
34262,20181205,PMC,10.3402/qhw.v9.25217,0,0,0,0,0,2,2014,PMC4216815,34262
34263,20181205,PMC,10.3402/gha.v7.25314,0,0,0,0,0,4,2014,PMC4216816,34263
34264,20181205,PMC,10.3402/qhw.v9.24670,0,0,0,0,0,4,2014,PMC4216817,34264
34265,20181205,PMC,10.3402/fnr.v58.23438,0,0,0,0,0,4,2014,PMC4216818,34265
34266,20181205,PMC,10.4137/CMC.S15948,0,0,0,0,0,3,2014,PMC4216819,34266
34267,20181118,PMC,10.3402/ijch.v73.25758,0,0,0,0,0,24,2014,PMC4216820,34267
34268,20181110,PMC,10.1186/2193-1801-3-633,0,0,0,0,0,1,2014,PMC4216821,34268
34269,20181118,PMC,10.1186/2193-1801-3-627,0,0,0,0,0,4,2014,PMC4216822,34269
34270,20181118,PMC,10.1186/2193-1801-3-619,0,0,0,0,0,7,2014,PMC4216823,34270
34271,20181123,PMC,10.1186/2193-1801-3-620,0,0,0,0,0,3,2014,PMC4216824,34271
34272,20181118,PMC,10.1186/2193-1801-3-601,0,0,0,0,0,1,2014,PMC4216825,34272
34273,20181118,PMC,10.1186/2193-1801-3-623,0,0,0,0,0,6,2014,PMC4216826,34273
34274,20181110,PMC,10.1186/1756-0500-7-726,0,0,0,0,0,15,2014,PMC4216829,34274
34275,20181105,PMC,10.1186/1471-2253-14-96,0,0,0,0,0,13,2014,PMC4216830,34275
34276,20181105,PMC,10.1186/1471-2474-15-354,0,0,0,0,0,3,2014,PMC4216831,34276
34277,20181105,PMC,10.1186/s12941-014-0048-y,0,0,0,0,0,11,2014,PMC4216832,34277
34278,20181105,PMC,10.1186/1475-2891-13-103,0,0,0,0,0,3,2014,PMC4216833,34278
34279,20181105,PMC,10.1186/1742-4682-11-45,0,0,0,0,2,16,2014,PMC4216834,34279
34280,20181105,PMC,10.1186/1471-2407-14-767,0,0,0,0,0,5,2014,PMC4216835,34280
34281,20181105,PMC,10.1186/1471-2407-14-772,0,0,0,0,0,3,2014,PMC4216836,34281
34282,20181105,PMC,10.1186/1471-2474-15-350,0,0,0,0,0,9,2014,PMC4216837,34282
34283,20181105,PMC,10.1186/1471-2164-15-929,0,0,0,0,0,4,2014,PMC4216838,34283
34284,20181105,PMC,10.1186/1471-2407-14-779,0,0,0,0,0,17,2014,PMC4216839,34284
34285,20181120,PMC,10.1186/1472-6882-14-415,0,0,0,0,0,9,2014,PMC4216840,34285
34286,20181120,PMC,10.1186/2049-1891-5-47,0,0,0,0,0,6,2014,PMC4216841,34286
34287,20181120,PMC,10.1186/1743-0003-11-146,0,0,0,0,0,6,2014,PMC4216842,34287
34288,20181121,PMC,10.1186/1471-2490-14-82,0,0,0,0,0,7,2014,PMC4216843,34288
34289,20181121,PMC,10.1186/1472-6831-14-129,0,0,0,0,0,3,2014,PMC4216844,34289
34290,20181121,PMC,10.1186/1756-0500-7-742,0,0,0,0,0,4,2014,PMC4216845,34290
34291,20181120,PMC,10.1186/1475-2875-13-414,0,0,0,0,0,9,2014,PMC4216846,34291
34292,20181121,PMC,10.1186/1756-0500-7-760,0,0,0,0,0,1,2014,PMC4216847,34292
34293,20181121,PMC,10.1186/s12884-014-0371-5,0,0,0,0,0,5,2014,PMC4216848,34293
34294,20181120,PMC,10.1186/1745-6215-15-410,0,0,0,0,0,2,2014,PMC4216849,34294
34295,20181203,PMC,10.1186/1471-2458-14-1089,0,0,0,0,0,3,2014,PMC4216850,34295
34296,20181203,PMC,10.1186/1756-0500-7-763,0,0,0,0,0,5,2014,PMC4216851,34296
34297,20181203,PMC,10.1186/1471-2318-14-113,0,0,0,0,0,7,2014,PMC4216852,34297
34298,20181203,PMC,10.1186/1476-511X-13-163,0,0,0,0,0,1,2014,PMC4216853,34298
34299,20181203,PMC,10.1136/bmjopen-2014-006344,0,0,0,0,0,1,2014,PMC4216854,34299
34300,20181203,PMC,10.1136/bmjopen-2014-006291,0,0,0,0,0,4,2014,PMC4216855,34300
34301,20190103,PMC,10.1136/bmjopen-2014-006488,0,0,0,0,0,4,2014,PMC4216856,34301
34302,20181203,PMC,10.1136/bmjopen-2014-006536,0,0,0,0,0,2,2014,PMC4216857,34302
34303,20181203,PMC,10.1136/bmjopen-2014-006571,0,0,0,0,0,2,2014,PMC4216858,34303
34304,20181203,PMC,10.1136/bmjopen-2014-005138,0,0,0,0,0,3,2014,PMC4216859,34304
34305,20181116,PMC,10.1136/bmjopen-2014-005341,0,0,0,0,0,6,2014,PMC4216860,34305
34306,20190103,PMC,10.1136/bmjopen-2014-005762,0,0,0,0,0,21,2014,PMC4216861,34306
34307,20181116,PMC,10.1136/bmjopen-2014-005742,0,0,0,0,0,6,2014,PMC4216862,34307
34308,20181116,PMC,10.1136/bmjopen-2014-006382,0,0,0,0,0,3,2014,PMC4216863,34308
34309,20181116,PMC,10.1136/bmjopen-2014-005947,0,0,0,0,0,9,2014,PMC4216864,34309
34310,20190103,PMC,10.1136/bmjopen-2014-006088,0,0,0,0,0,4,2014,PMC4216865,34310
34311,20181116,PMC,10.1136/bmjopen-2014-006239,0,0,0,0,0,3,2014,PMC4216866,34311
34312,20181116,PMC,10.1136/bmjopen-2014-005781,0,0,0,0,0,3,2014,PMC4216867,34312
34313,20181121,PMC,10.1136/bmjopen-2014-006252,0,0,0,0,0,9,2014,PMC4216868,34313
34314,20181116,PMC,10.1186/1476-069X-13-82,0,0,0,0,0,10,2014,PMC4216869,34314
34315,20181207,PMC,10.1186/1476-4598-13-239,0,0,0,0,0,5,2014,PMC4216870,34315
34316,20181121,PMC,10.1186/1745-6215-15-408,0,0,0,0,0,1,2014,PMC4216871,34316
34317,20181124,PMC,10.1186/1475-925X-13-146,0,0,0,0,0,13,2014,PMC4216872,34317
34318,20181110,PMC,10.1038/oncsis.2014.34,0,0,0,0,0,4,2014,PMC4216900,34318
34319,20181119,PMC,10.1038/oncsis.2014.35,0,0,0,0,0,15,2014,PMC4216901,34319
34320,20190103,PMC,10.1038/oncsis.2014.36,0,0,0,0,0,7,2014,PMC4216902,34320
34321,20181119,PMC,10.1038/oncsis.2014.37,0,0,0,0,0,2,2014,PMC4216903,34321
34322,20181128,PMC,10.1038/oncsis.2014.41,0,0,0,0,0,0,2014,PMC4216904,34322
34323,20181207,PMC,10.1186/1756-0500-7-747,1,0,0,0,0,5,2014,PMC4216909,34323
34324,20181124,PMC,10.1186/s12917-014-0245-0,0,0,0,0,0,12,2014,PMC4216910,34324
34325,20181124,PMC,10.1186/1472-6831-14-128,0,0,0,0,0,2,2014,PMC4216911,34325
34326,20181124,PMC,10.1186/1471-2458-14-1104,0,0,0,0,0,7,2014,PMC4216913,34326
34327,20181203,PMC,10.1136/openhrt-2014-000176,0,0,0,0,0,5,2014,PMC4216933,34327
34328,20181203,PMC,10.1038/nmeth.3139,0,0,0,0,0,4,2015,PMC4216935,34328
34329,20181120,PMC,10.1152/ajpcell.00399.2013,0,0,0,0,0,4,2014,PMC4216940,34329
34330,20181124,PMC,,0,0,0,0,0,9,2014,PMC4216953,34330
34331,20181124,PMC,,0,0,0,0,0,3,2014,PMC4216954,34331
34332,20181121,PMC,,0,0,0,0,0,4,2014,PMC4216955,34332
34333,20181124,PMC,,0,0,0,0,0,3,2014,PMC4216956,34333
34334,20181121,PMC,,0,0,0,0,0,1,2014,PMC4216957,34334
34335,20181124,PMC,,0,0,0,0,0,6,2014,PMC4216958,34335
34336,20181121,PMC,,0,0,0,0,0,3,2014,PMC4216959,34336
34337,20181113,PMC,,0,0,0,0,0,7,2014,PMC4216960,34337
34338,20181113,PMC,,0,0,0,0,0,8,2014,PMC4216961,34338
34339,20181113,PMC,,0,0,0,0,0,5,2014,PMC4216962,34339
34340,20181113,PMC,,0,0,0,0,0,4,2014,PMC4216963,34340
34341,20181113,PMC,,0,0,0,0,0,3,2014,PMC4216964,34341
34342,20181113,PMC,,0,0,0,0,0,2,2014,PMC4216965,34342
34343,20181113,PMC,,0,0,0,0,0,2,2014,PMC4216966,34343
34344,20181113,PMC,,0,0,0,0,0,10,2014,PMC4216967,34344
34345,20181113,PMC,,0,0,0,0,0,1,2014,PMC4216968,34345
34346,20181113,PMC,,0,0,0,0,0,10,2014,PMC4216969,34346
34347,20181123,PMC,,0,0,0,0,0,3,2014,PMC4216970,34347
34348,20181123,PMC,,0,0,0,0,0,13,2014,PMC4216971,34348
34349,20181123,PMC,,0,0,0,0,0,1,2014,PMC4216972,34349
34350,20181123,PMC,,0,0,0,0,0,0,2014,PMC4216973,34350
34351,20181123,PMC,,0,0,0,0,0,0,2014,PMC4216975,34351
34352,20181123,PMC,,0,0,0,0,0,1,2014,PMC4216976,34352
34353,20181123,PMC,,0,0,0,0,0,15,2014,PMC4216977,34353
34354,20181123,PMC,,0,0,0,0,0,2,2014,PMC4216978,34354
34355,20190105,PMC,,0,0,0,0,0,2,2014,PMC4216979,34355
34356,20181207,PMC,,0,0,0,0,0,6,2014,PMC4216980,34356
34357,20181121,PMC,,0,0,0,0,0,4,2014,PMC4216981,34357
34358,20181121,PMC,,0,0,0,0,0,5,2014,PMC4216982,34358
34359,20181207,PMC,,0,0,0,0,0,2,2014,PMC4216983,34359
34360,20181120,PMC,10.1038/nutd.2014.36,0,0,0,0,0,8,2014,PMC4216999,34360
34361,20181121,PMC,10.1038/nutd.2014.37,0,0,0,0,0,13,2014,PMC4217000,34361
34362,20181121,PMC,10.1038/nutd.2014.38,0,0,0,0,0,14,2014,PMC4217001,34362
34363,20181121,PMC,10.1038/nutd.2014.41,0,0,0,0,0,8,2014,PMC4217002,34363
34364,20181119,PMC,10.1192/bjp.bp.113.141796,0,0,0,0,0,5,2014,PMC4217028,34364
34365,20181128,PMC,10.7554/eLife.03779,0,0,0,0,0,17,2014,PMC4217029,34365
34366,20181206,PMC,10.4046/trd.2014.77.4.155,0,0,0,0,0,8,2014,PMC4217030,34366
34367,20190103,PMC,10.4046/trd.2014.77.4.161,0,0,0,0,0,4,2014,PMC4217031,34367
34368,20181205,PMC,10.4046/trd.2014.77.4.167,0,0,0,0,0,3,2014,PMC4217032,34368
34369,20181206,PMC,10.4046/trd.2014.77.4.172,0,0,0,0,0,5,2014,PMC4217033,34369
34370,20181205,PMC,10.4046/trd.2014.77.4.178,0,0,0,0,0,5,2014,PMC4217034,34370
34371,20181206,PMC,10.4046/trd.2014.77.4.184,0,0,0,0,0,2,2014,PMC4217035,34371
34372,20181206,PMC,10.4046/trd.2014.77.4.188,0,0,0,0,0,0,2014,PMC4217036,34372
34373,20181205,PMC,10.4046/trd.2014.77.4.193,0,0,0,0,0,0,2014,PMC4217037,34373
34374,20181121,PMC,10.3389/fneng.2014.00040,0,0,0,0,0,8,2014,PMC4217045,34374
34375,20181207,PMC,10.3340/jkns.2014.56.3.175,0,0,0,0,0,12,2014,PMC4217052,34375
34376,20181207,PMC,10.3340/jkns.2014.56.3.188,0,0,0,0,0,8,2014,PMC4217053,34376
34377,20181207,PMC,10.3340/jkns.2014.56.3.194,0,0,0,0,0,3,2014,PMC4217054,34377
34378,20181207,PMC,10.3340/jkns.2014.56.3.200,0,0,0,0,0,6,2014,PMC4217055,34378
34379,20181124,PMC,10.3340/jkns.2014.56.3.206,0,0,0,0,0,12,2014,PMC4217056,34379
34380,20181207,PMC,10.3340/jkns.2014.56.3.211,0,0,0,0,0,9,2014,PMC4217057,34380
34381,20181207,PMC,10.3340/jkns.2014.56.3.218,0,0,0,0,0,3,2014,PMC4217058,34381
34382,20181124,PMC,10.3340/jkns.2014.56.3.224,0,0,0,0,0,9,2014,PMC4217059,34382
34383,20181117,PMC,10.3340/jkns.2014.56.3.230,0,0,0,0,0,12,2014,PMC4217060,34383
34384,20181117,PMC,10.3340/jkns.2014.56.3.237,0,0,0,0,0,4,2014,PMC4217061,34384
34385,20181117,PMC,10.3340/jkns.2014.56.3.243,0,0,0,0,0,7,2014,PMC4217062,34385
34386,20181117,PMC,10.3340/jkns.2014.56.3.248,0,0,0,0,1,8,2014,PMC4217063,34386
34387,20181117,PMC,10.3340/jkns.2014.56.3.254,0,0,0,0,0,4,2014,PMC4217064,34387
34388,20181117,PMC,10.3340/jkns.2014.56.3.257,0,0,0,0,0,0,2014,PMC4217065,34388
34389,20181117,PMC,10.3340/jkns.2014.56.3.261,0,0,0,0,0,4,2014,PMC4217066,34389
34390,20181117,PMC,10.3340/jkns.2014.56.3.265,0,0,0,0,0,0,2014,PMC4217067,34390
34391,20181117,PMC,10.3340/jkns.2014.56.3.269,0,0,0,0,0,0,2014,PMC4217068,34391
34392,20181117,PMC,10.3340/jkns.2014.56.3.272,0,0,0,0,0,1,2014,PMC4217069,34392
34393,20181204,PMC,10.3340/jkns.2014.56.3.278,0,0,0,0,0,0,2014,PMC4217070,34393
34394,20181204,PMC,10.3340/jkns.2014.56.3.281,0,0,0,0,0,2,2014,PMC4217071,34394
34395,20181116,PMC,10.3340/jkns.2014.56.3.284,0,0,0,0,0,0,2014,PMC4217072,34395
34396,20181204,PMC,10.1038/mtna.2014.49,0,0,0,0,0,3,2014,PMC4217074,34396
34397,20181204,PMC,10.1038/mtna.2014.50,0,0,0,0,0,9,2014,PMC4217075,34397
34398,20181204,PMC,10.1038/mtna.2014.51,0,0,0,0,0,5,2014,PMC4217076,34398
34399,20181204,PMC,10.1038/mtna.2014.53,0,0,0,0,0,2,2014,PMC4217077,34399
34400,20181204,PMC,10.1038/mtna.2014.54,0,0,0,0,0,7,2014,PMC4217078,34400
34401,20181204,PMC,10.1038/mtna.2014.55,0,0,0,0,0,0,2014,PMC4217079,34401
34402,20181123,PMC,10.1038/mtna.2014.56,0,0,0,0,0,6,2014,PMC4217080,34402
34403,20181207,PMC,10.1038/mtna.2014.57,0,0,0,0,0,7,2014,PMC4217081,34403
34404,20181123,PMC,10.1038/mtna.2014.58,0,0,0,0,0,8,2014,PMC4217082,34404
34405,20181110,PMC,10.1038/srep06872,0,0,0,0,0,9,2014,PMC4217091,34405
34406,20181110,PMC,10.1038/emi.2014.69,0,0,0,0,0,4,2014,PMC4217092,34406
34407,20181110,PMC,10.1038/emi.2014.71,0,0,0,0,0,8,2014,PMC4217093,34407
34408,20181110,PMC,10.1038/emi.2014.73,0,0,0,0,0,3,2014,PMC4217094,34408
34409,20181110,PMC,10.1038/emi.2014.75,0,0,0,0,0,9,2014,PMC4217095,34409
34410,20181110,PMC,10.1038/emi.2014.77,0,0,0,0,0,1,2014,PMC4217096,34410
34411,20181110,PMC,10.1038/srep06871,0,0,0,0,0,3,2014,PMC4217097,34411
34412,20190103,PMC,10.1038/srep06890,0,0,0,0,0,8,2014,PMC4217098,34412
34413,20181110,PMC,10.1038/srep06885,0,0,0,0,0,1,2014,PMC4217099,34413
34414,20181121,PMC,10.1186/1556-276X-9-593,0,0,0,0,0,4,2014,PMC4217100,34414
34415,20181121,PMC,10.1186/1752-1947-8-355,0,0,0,0,0,0,2014,PMC4217101,34415
34416,20181121,PMC,10.1038/srep06884,0,0,0,0,0,4,2014,PMC4217102,34416
34417,20181121,PMC,10.1038/srep06870,0,0,0,0,0,3,2014,PMC4217103,34417
34418,20181121,PMC,10.1186/1756-0381-7-21,0,0,0,0,0,9,2014,PMC4217104,34418
34419,20181121,PMC,10.1186/1752-1947-8-351,0,0,0,0,0,2,2014,PMC4217105,34419
34420,20181121,PMC,10.1186/1556-276X-9-566,0,0,0,0,0,4,2014,PMC4217106,34420
34421,20181121,PMC,10.1038/srep06883,0,0,0,0,0,7,2014,PMC4217107,34421
34422,20181121,PMC,10.1038/srep06878,0,0,0,0,0,6,2014,PMC4217108,34422
34423,20181121,PMC,10.1038/srep06880,0,0,0,0,0,4,2014,PMC4217109,34423
34424,20181206,PMC,10.1038/srep06873,0,0,0,0,0,8,2014,PMC4217110,34424
34425,20181206,PMC,10.1038/srep06886,0,0,0,0,0,4,2014,PMC4217111,34425
34426,20181206,PMC,10.1038/srep06897,0,0,0,0,0,0,2014,PMC4217112,34426
34427,20181206,PMC,10.1038/srep06876,0,0,0,0,0,5,2014,PMC4217113,34427
34428,20181206,PMC,10.1038/srep06888,0,0,0,0,0,4,2014,PMC4217114,34428
34429,20181206,PMC,10.1016/j.curtheres.2014.09.002,0,0,0,0,0,1,2014,PMC4217115,34429
34430,20181117,PMC,10.1038/ncomms6214,0,0,0,0,0,9,2014,PMC4217126,34430
34431,20181121,PMC,10.1016/j.cell.2014.10.001,0,0,0,0,0,2,2014,PMC4217140,34431
34432,20181121,PMC,10.1038/onc.2014.108,0,0,0,0,0,4,2014,PMC4217142,34432
34433,20190103,PMC,10.1016/j.amepre.2012.10.026,0,0,0,0,0,3,2013,PMC4217143,34433
34434,20181121,PMC,10.1038/mp.2014.87,0,0,0,0,0,5,2014,PMC4217144,34434
34435,20181121,PMC,10.1016/j.jsbmb.2014.07.011,0,0,0,0,0,6,2014,PMC4217145,34435
34436,20181121,PMC,10.1016/j.appet.2014.08.038,0,0,0,0,0,12,2014,PMC4217146,34436
34437,20181121,PMC,10.1016/j.gde.2014.06.009,0,0,0,0,0,3,2014,PMC4217147,34437
34438,20181121,PMC,10.1016/j.midw.2014.03.012,0,0,0,0,0,0,2014,PMC4217148,34438
34439,20181121,PMC,10.1016/j.fgb.2014.04.006,0,0,0,0,0,8,2014,PMC4217149,34439
34440,20181206,PMC,10.1016/j.cellimm.2014.03.012,0,0,0,0,0,8,2014,PMC4217150,34440
34441,20181206,PMC,10.1038/srep06875,0,0,0,0,4,14,2014,PMC4217153,34441
34442,20181107,PMC,10.7717/peerj.550,0,0,0,0,0,3,2014,PMC4217172,34442
34443,20181107,PMC,10.7717/peerj.618,0,0,0,0,0,3,2014,PMC4217173,34443
34444,20181107,PMC,10.1128/mBio.01924-14,0,0,0,0,0,1,2014,PMC4217174,34444
34445,20181106,PMC,10.1128/mBio.01966-14,0,0,0,0,0,10,2014,PMC4217175,34445
34446,20181106,PMC,10.1128/mBio.01989-14,0,0,0,0,0,0,2014,PMC4217176,34446
34447,20181107,PMC,10.1128/mBio.02012-14,0,0,0,0,0,17,2014,PMC4217177,34447
34448,20181106,PMC,10.1128/mBio.02035-14,0,0,0,0,0,11,2014,PMC4217178,34448
34449,20181107,PMC,10.1128/mBio.02038-14,0,0,0,0,0,6,2014,PMC4217179,34449
34450,20181121,PMC,10.1128/mBio.02063-14,0,0,0,0,0,11,2014,PMC4217180,34450
34451,20181121,PMC,10.1128/mBio.02084-14,0,0,0,0,0,2,2014,PMC4217181,34451
34452,20181121,PMC,10.7717/peerj.626,0,0,0,0,0,5,2014,PMC4217182,34452
34453,20181121,PMC,10.7717/peerj.628,0,0,0,0,0,7,2014,PMC4217183,34453
34454,20181121,PMC,10.7717/peerj.634,0,0,0,0,0,5,2014,PMC4217184,34454
34455,20181121,PMC,10.7717/peerj.637,0,0,0,0,0,9,2014,PMC4217185,34455
34456,20181107,PMC,10.7717/peerj.636,0,0,0,0,0,8,2014,PMC4217186,34456
34457,20181107,PMC,10.7717/peerj.639,0,0,0,0,0,8,2014,PMC4217187,34457
34458,20190103,PMC,10.7717/peerj.640,0,0,0,0,0,5,2014,PMC4217188,34458
34459,20181121,PMC,10.7717/peerj.624,0,0,0,0,0,3,2014,PMC4217189,34459
34460,20181207,PMC,10.7717/peerj.646,0,0,0,0,0,5,2014,PMC4217190,34460
34461,20190103,PMC,10.7717/peerj.642,1,0,0,0,0,2,2014,PMC4217191,34461
34462,20181207,PMC,10.7717/peerj.647,0,0,0,0,0,8,2014,PMC4217192,34462
34463,20181207,PMC,10.7717/peerj.648,0,0,0,0,0,6,2014,PMC4217193,34463
34464,20181207,PMC,10.7717/peerj.650,0,0,0,0,0,8,2014,PMC4217194,34464
34465,20181207,PMC,10.7717/peerj.649,0,0,0,0,0,7,2014,PMC4217195,34465
34466,20181207,PMC,10.7717/peerj.652,0,0,0,0,0,8,2014,PMC4217196,34466
34467,20181207,PMC,10.7717/peerj.655,0,0,0,0,0,4,2014,PMC4217197,34467
34468,20181207,PMC,10.1097/MPH.0000000000000020,0,0,0,0,0,3,2014,PMC4217198,34468
34469,20190115,PMC,10.1039/c3bm60319a,0,0,0,0,0,4,2014,PMC4217222,34469
34470,20181116,PMC,10.4161/cib.28303,1,0,0,0,0,1,2014,PMC4217226,34470
34471,20181116,PMC,10.1293/tox.2014-0022,0,0,0,0,0,6,2014,PMC4217227,34471
34472,20181116,PMC,10.1293/tox.2013-0055,0,0,0,0,0,1,2014,PMC4217228,34472
34473,20181116,PMC,10.1293/tox.2014-0031,0,0,0,0,0,0,2014,PMC4217229,34473
34474,20181203,PMC,10.1293/tox.2014-0020,0,0,0,0,0,4,2014,PMC4217230,34474
34475,20181203,PMC,10.1293/tox.2014-0023,0,0,0,0,0,20,2014,PMC4217231,34475
34476,20181203,PMC,10.1293/tox.2014-0005,0,0,0,0,0,2,2014,PMC4217232,34476
34477,20181203,PMC,10.1293/tox.2014-0007,0,0,0,0,0,8,2014,PMC4217233,34477
34478,20181203,PMC,10.1293/tox.2014-0013,0,0,0,0,0,2,2014,PMC4217234,34478
34479,20181203,PMC,10.1293/tox.2013-0067,0,0,0,0,0,3,2014,PMC4217235,34479
34480,20181203,PMC,10.1155/2014/854391,0,0,0,0,0,3,2014,PMC4217237,34480
34481,20181203,PMC,10.1155/2014/809809,0,0,0,0,0,3,2014,PMC4217238,34481
34482,20181203,PMC,10.1155/2014/817892,0,0,0,0,0,5,2014,PMC4217239,34482
34483,20181121,PMC,10.1155/2014/626243,0,0,0,0,0,3,2014,PMC4217240,34483
34484,20181121,PMC,10.1155/2014/276873,0,0,0,0,0,7,2014,PMC4217241,34484
34485,20181121,PMC,10.1155/2014/798732,0,0,0,0,0,11,2014,PMC4217242,34485
34486,20181121,PMC,10.1155/2014/512682,0,0,0,0,0,3,2014,PMC4217243,34486
34487,20190111,PMC,10.1155/2014/254698,0,0,0,0,0,2,2014,PMC4217244,34487
34488,20181121,PMC,10.1155/2014/451841,0,0,0,0,0,3,2014,PMC4217245,34488
34489,20190111,PMC,10.1155/2014/876035,0,0,0,0,0,1,2014,PMC4217246,34489
34490,20181121,PMC,10.1155/2014/636839,0,0,0,0,0,14,2014,PMC4217248,34490
34491,20181121,PMC,10.1155/2014/513417,0,0,0,0,0,16,2014,PMC4217249,34491
34492,20181105,PMC,10.4174/astr.2014.87.5.245,0,0,0,0,0,9,2014,PMC4217252,34492
