,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
13338,20181202,PMC,10.4297/najms.2011.31,0,0,0,0,0,12,2011,PMC3336926,13338
13339,20181202,PMC,10.4297/najms.2011.313,0,0,0,0,0,5,2011,PMC3336927,13339
13340,20181121,PMC,10.4297/najms.2011.320,0,0,0,0,0,6,2011,PMC3336928,13340
13341,20181202,PMC,10.4297/najms.2011.324,0,0,0,0,0,3,2011,PMC3336929,13341
13342,20181121,PMC,10.4297/najms.2011.330,0,0,0,0,0,2,2011,PMC3336930,13342
13343,20181121,PMC,10.4297/najms.2011.335,0,0,0,0,0,5,2011,PMC3336931,13343
13344,20181121,PMC,10.4297/najms.2011.339,0,0,0,0,0,0,2011,PMC3336932,13344
13345,20181121,PMC,10.4297/najms.2011.343,0,0,0,0,0,1,2011,PMC3336933,13345
13346,20190102,PMC,10.4297/najms.2011.346,0,0,0,0,0,1,2011,PMC3336934,13346
13347,20181121,PMC,10.4297/najms.2011.348,0,0,0,0,0,7,2011,PMC3336935,13347
13348,20181120,PMC,10.1021/ct2009208,0,0,0,0,0,9,2012,PMC3336936,13348
13349,20181120,PMC,10.1021/bi300153v,0,0,0,0,0,10,2012,PMC3336937,13349
13350,20181120,PMC,10.1258/jhsrp.2011.011029,0,0,0,0,0,3,2012,PMC3336938,13350
13351,20181121,PMC,10.1258/jhsrp.2011.010113,0,0,0,0,0,4,2012,PMC3336942,13351
13352,20190105,PMC,10.1093/aob/mcs033,0,0,0,0,0,4,2012,PMC3336949,13352
13353,20181121,PMC,10.1107/S0907444911045860,0,0,0,0,0,0,2012,PMC3337008,13353
13354,20181113,PMC,10.1080/13506285.2011.639315,0,0,0,0,2,11,2012,PMC3337042,13354
13355,20190214,PMC,10.3897/zookeys.182.2720,0,0,0,0,0,0,2012,PMC3337044,13355
13356,20190214,PMC,10.3897/zookeys.182.2485,0,0,0,0,0,2,2012,PMC3337045,13356
13357,20190214,PMC,10.3897/zookeys.182.2430,0,0,0,0,0,0,2012,PMC3337046,13357
13358,20181203,PMC,10.3897/zookeys.182.3105,0,0,0,0,0,0,2012,PMC3337047,13358
13359,20190214,PMC,10.3897/zookeys.179.2582,0,0,0,0,0,2,2012,PMC3337048,13359
13360,20190214,PMC,10.3897/zookeys.179.2493,0,0,0,0,0,1,2012,PMC3337049,13360
13361,20190214,PMC,10.3897/zookeys.179.2607,0,0,0,0,0,1,2012,PMC3337050,13361
13362,20181113,PMC,10.3897/zookeys.179.2580,0,0,0,0,0,2,2012,PMC3337051,13362
13363,20181113,PMC,10.3897/zookeys.179.2578,0,0,0,0,0,1,2012,PMC3337052,13363
13364,20190214,PMC,10.3897/zookeys.179.2604,0,0,0,0,0,2,2012,PMC3337053,13364
13365,20190214,PMC,10.3897/zookeys.179.2492,0,0,0,0,0,1,2012,PMC3337054,13365
13366,20190214,PMC,10.3897/zookeys.179.2603,0,0,0,0,0,1,2012,PMC3337055,13366
13367,20190214,PMC,10.3897/zookeys.179.2494,0,0,0,0,0,1,2012,PMC3337056,13367
13368,20190214,PMC,10.3897/zookeys.179.2627,0,0,0,0,0,2,2012,PMC3337057,13368
13369,20190214,PMC,10.3897/zookeys.179.2585,0,0,0,0,0,2,2012,PMC3337058,13369
13370,20190214,PMC,10.3897/zookeys.179.2600,0,0,0,0,0,2,2012,PMC3337059,13370
13371,20190214,PMC,10.3897/zookeys.179.2466,0,0,0,0,0,2,2012,PMC3337060,13371
13372,20190214,PMC,10.3897/zookeys.179.2581,0,0,0,0,0,1,2012,PMC3337061,13372
13373,20190214,PMC,10.3897/zookeys.179.2598,0,0,0,0,0,2,2012,PMC3337062,13373
13374,20190214,PMC,10.3897/zookeys.179.2583,0,0,0,0,0,1,2012,PMC3337063,13374
13375,20190214,PMC,10.3897/zookeys.179.2465,0,0,0,0,0,1,2012,PMC3337064,13375
13376,20190214,PMC,10.3897/zookeys.179.2629,0,0,0,0,0,2,2012,PMC3337065,13376
13377,20190214,PMC,10.3897/zookeys.179.2601,0,0,0,0,0,1,2012,PMC3337066,13377
13378,20190214,PMC,10.3897/zookeys.179.2625,0,0,0,0,0,1,2012,PMC3337067,13378
13379,20190214,PMC,10.3897/zookeys.179.2626,0,0,0,0,0,1,2012,PMC3337068,13379
13380,20181123,PMC,10.1038/tp.2012.28,0,0,0,0,0,10,2012,PMC3337069,13380
13381,20181207,PMC,10.1038/tp.2012.30,0,0,0,0,0,7,2012,PMC3337070,13381
13382,20181207,PMC,10.1038/tp.2012.29,0,0,0,0,11,9,2012,PMC3337071,13382
13383,20181120,PMC,10.1038/tp.2012.26,0,0,0,0,0,2,2012,PMC3337072,13383
13384,20181207,PMC,10.1038/tp.2012.25,0,0,0,0,0,3,2012,PMC3337073,13384
13385,20181207,PMC,10.1038/tp.2012.10,0,0,0,0,0,6,2012,PMC3337074,13385
13386,20181207,PMC,10.1038/tp.2012.27,0,0,0,0,0,8,2012,PMC3337075,13386
13387,20181207,PMC,10.1038/tp.2012.32,0,0,0,0,0,10,2012,PMC3337076,13387
13388,20181207,PMC,10.1038/tp.2012.24,0,0,0,0,0,5,2012,PMC3337077,13388
13389,20181207,PMC,10.1038/tp.2012.31,0,0,0,0,0,3,2012,PMC3337078,13389
13390,20181123,PMC,10.4161/bioa.1.6.19197,0,0,0,0,0,0,2011,PMC3337126,13390
13391,20181121,PMC,10.4161/bioa.1.6.19198,0,0,0,0,0,4,2011,PMC3337128,13391
13392,20181123,PMC,10.4161/bioa.1.6.19338,0,0,0,0,0,2,2011,PMC3337129,13392
13393,20181121,PMC,10.4161/bioa.1.6.19341,0,0,0,0,0,3,2011,PMC3337130,13393
13394,20181124,PMC,10.4161/bioa.1.6.19336,0,0,0,0,0,2,2011,PMC3337131,13394
13395,20181114,PMC,10.4161/mge.18611,0,0,0,0,0,0,2011,PMC3337132,13395
13396,20181124,PMC,10.4161/mge.19030,0,0,0,0,0,6,2011,PMC3337133,13396
13397,20181114,PMC,10.4161/mge.18610,0,0,0,0,0,0,2011,PMC3337134,13397
13398,20181114,PMC,10.4161/mge.18776,0,0,0,0,0,0,2011,PMC3337135,13398
13399,20181114,PMC,10.4161/mge.18301,0,0,0,0,0,2,2011,PMC3337136,13399
13400,20181114,PMC,10.4161/mge.18422,0,0,0,0,0,0,2011,PMC3337137,13400
13401,20181114,PMC,10.4161/mge.18477,0,0,0,0,0,0,2011,PMC3337138,13401
13402,20181114,PMC,10.4161/mge.18478,0,0,0,0,0,0,2011,PMC3337139,13402
13403,20181124,PMC,10.4161/mge.18550,0,0,0,0,0,1,2011,PMC3337140,13403
13404,20181124,PMC,10.4161/mge.18686,0,0,0,0,0,1,2011,PMC3337141,13404
13405,20181124,PMC,10.4161/mge.19153,0,0,0,0,0,0,2011,PMC3337142,13405
13406,20181225,PMC,10.4161/viru.3.1.18844,0,0,0,0,0,0,2012,PMC3337148,13406
13407,20181110,PMC,10.4161/viru.3.1.18295,0,0,0,0,0,6,2012,PMC3337153,13407
13408,20181110,PMC,10.4161/sgtp.19248,0,0,0,0,0,1,2011,PMC3337156,13408
13409,20181120,PMC,10.4161/sgtp.19257,0,0,0,0,0,2,2011,PMC3337157,13409
13410,20181121,PMC,10.4161/sgtp.18035,0,0,0,0,0,0,2011,PMC3337158,13410
13411,20181120,PMC,10.4161/sgtp.18086,0,0,0,0,0,1,2011,PMC3337159,13411
13412,20181203,PMC,10.4161/sgtp.18087,0,0,0,0,0,0,2011,PMC3337160,13412
13413,20181203,PMC,10.4161/sgtp.18088,0,0,0,0,0,2,2011,PMC3337161,13413
13414,20181203,PMC,10.4161/sgtp.18283,0,0,0,0,0,4,2011,PMC3337162,13414
13415,20181203,PMC,10.4161/sgtp.18284,0,0,0,0,0,0,2011,PMC3337163,13415
13416,20181203,PMC,10.4161/nucl.18955,0,0,0,0,0,3,2012,PMC3337164,13416
13417,20181203,PMC,10.4161/nucl.18926,0,0,0,0,0,1,2012,PMC3337166,13417
13418,20181203,PMC,10.4161/nucl.18824,0,0,0,0,0,3,2012,PMC3337167,13418
13419,20181121,PMC,10.4161/psb.6.12.17967,0,0,0,0,0,1,2011,PMC3337189,13419
13420,20181207,PMC,10.1186/1749-8546-7-8,0,0,0,0,0,11,2012,PMC3337221,13420
13421,20181120,PMC,10.1186/1741-7007-10-4,0,0,0,0,0,3,2012,PMC3337222,13421
13422,20181121,PMC,10.1186/1471-2431-12-31,0,0,0,0,0,2,2012,PMC3337223,13422
13423,20181120,PMC,10.1186/1742-4682-9-9,0,0,0,0,0,12,2012,PMC3337224,13423
13424,20181121,PMC,10.1186/1756-0500-5-128,0,0,0,0,0,11,2012,PMC3337225,13424
13425,20181120,PMC,10.1186/1471-244X-12-27,0,0,0,0,0,9,2012,PMC3337226,13425
13426,20181120,PMC,10.1186/1746-1596-7-35,0,0,0,0,0,16,2012,PMC3337227,13426
13427,20181121,PMC,10.1186/1748-717X-7-49,0,0,0,0,0,11,2012,PMC3337228,13427
13428,20181121,PMC,10.1186/1471-2164-13-82,0,0,0,0,0,2,2012,PMC3337229,13428
13429,20181106,PMC,10.1186/1756-9966-31-8,0,0,0,0,0,9,2012,PMC3337230,13429
13430,20181106,PMC,10.1186/1475-2875-11-95,0,0,0,0,0,5,2012,PMC3337231,13430
13431,20181120,PMC,10.1186/1752-153X-6-19,0,0,0,0,0,5,2012,PMC3337232,13431
13432,20181106,PMC,10.1186/1746-1596-7-32,0,0,0,0,0,5,2012,PMC3337233,13432
13433,20181106,PMC,10.1186/1748-717X-7-32,0,0,0,0,0,11,2012,PMC3337234,13433
13434,20181106,PMC,10.1186/1556-276X-7-196,0,0,0,0,0,3,2012,PMC3337235,13434
13435,20181106,PMC,10.1186/1756-8722-5-S1-A1,0,0,0,0,0,1,2012,PMC3337236,13435
13436,20181106,PMC,10.1186/1746-6148-8-31,0,0,0,0,0,4,2012,PMC3337237,13436
13437,20181120,PMC,10.1186/1743-422X-9-54,0,0,0,0,0,5,2012,PMC3337238,13437
13438,20181110,PMC,10.1186/1748-717X-7-33,0,0,0,0,0,3,2012,PMC3337239,13438
13439,20181116,PMC,10.1186/1756-9966-31-29,0,0,0,0,0,8,2012,PMC3337240,13439
13440,20181116,PMC,10.1186/1741-7007-10-35,0,0,0,0,0,0,2012,PMC3337241,13440
13441,20181116,PMC,10.1186/2045-709X-20-7,0,0,0,0,0,8,2012,PMC3337242,13441
13442,20181116,PMC,10.1186/1556-276X-7-193,0,0,0,0,0,4,2012,PMC3337243,13442
13443,20181116,PMC,10.1186/1743-7075-9-14,0,0,0,0,0,5,2012,PMC3337244,13443
13444,20181116,PMC,10.1186/1471-2164-13-89,0,0,0,0,0,3,2012,PMC3337245,13444
13445,20181116,PMC,10.1186/1743-8977-9-6,0,0,0,0,0,13,2012,PMC3337246,13445
13446,20181116,PMC,10.1186/1471-2180-12-45,0,0,0,0,0,4,2012,PMC3337247,13446
13447,20181117,PMC,10.1186/1824-7288-38-11,0,0,0,0,0,2,2012,PMC3337248,13447
13448,20181116,PMC,10.1186/1756-8722-5-S1-A4,0,0,0,0,0,1,2012,PMC3337249,13448
13449,20181203,PMC,10.1186/1471-2431-12-32,0,0,0,0,0,5,2012,PMC3337250,13449
13450,20181203,PMC,10.1186/1471-2407-12-79,0,0,0,0,0,10,2012,PMC3337251,13450
13451,20181206,PMC,10.1186/1479-5876-10-63,0,0,0,0,0,9,2012,PMC3337252,13451
13452,20181203,PMC,10.1186/1756-0500-5-162,0,0,0,0,0,3,2012,PMC3337253,13452
13453,20181203,PMC,10.1186/1756-8722-5-11,0,0,0,0,0,11,2012,PMC3337254,13453
13454,20181203,PMC,10.1186/1556-276X-7-139,0,0,0,0,0,10,2012,PMC3337255,13454
13455,20181120,PMC,10.1186/1532-429X-14-21,0,0,0,0,0,9,2012,PMC3337256,13455
13456,20181120,PMC,10.1186/2041-1480-3-S1-S2,0,0,0,0,0,24,2012,PMC3337257,13456
13457,20181124,PMC,10.1186/2041-1480-3-S1-S3,0,0,0,0,0,8,2012,PMC3337258,13457
13458,20181206,PMC,10.1186/2041-1480-3-S1-S1,0,0,0,0,0,11,2012,PMC3337259,13458
13459,20181207,PMC,10.1186/1756-8722-5-S1-A7,0,0,0,0,0,1,2012,PMC3337260,13459
13460,20181207,PMC,10.1186/2041-1480-3-S1-I1,0,0,0,0,0,5,2012,PMC3337261,13460
13461,20181207,PMC,10.1186/1756-8722-5-S1-A8,0,0,0,0,0,1,2012,PMC3337262,13461
13462,20181207,PMC,10.1186/1756-8722-5-S1-A3,0,0,0,0,0,0,2012,PMC3337263,13462
13463,20181207,PMC,10.1186/1756-8722-5-S1-A6,0,0,0,0,0,0,2012,PMC3337264,13463
13464,20181207,PMC,10.1186/1756-8722-5-S1-A2,0,0,0,0,0,1,2012,PMC3337265,13464
13465,20181201,PMC,10.1186/2041-1480-3-S1-S6,0,0,0,0,0,3,2012,PMC3337266,13465
13466,20181201,PMC,10.1186/2041-1480-3-S1-S4,0,0,0,0,0,12,2012,PMC3337267,13466
13467,20181207,PMC,10.1186/2041-1480-3-S1-S7,0,0,0,0,0,4,2012,PMC3337268,13467
13468,20181123,PMC,10.1186/1756-8722-5-S1-A5,0,0,0,0,0,0,2012,PMC3337269,13468
13469,20181207,PMC,10.1186/2041-1480-3-S1-S5,0,0,0,0,0,12,2012,PMC3337270,13469
13470,20181207,PMC,10.1186/1756-9966-31-19,0,0,0,0,0,4,2012,PMC3337271,13470
13471,20181124,PMC,10.1186/1748-717X-7-51,0,0,0,0,0,3,2012,PMC3337272,13471
13472,20181124,PMC,10.1186/1556-276X-7-197,0,0,0,0,0,5,2012,PMC3337273,13472
13473,20181207,PMC,10.1186/1479-5876-10-44,0,0,0,0,0,10,2012,PMC3337274,13473
13474,20181124,PMC,10.1186/1752-0509-6-18,0,0,0,0,0,10,2012,PMC3337275,13474
13475,20181124,PMC,10.1186/1475-2875-11-90,0,0,0,0,0,4,2012,PMC3337276,13475
13476,20181207,PMC,10.1186/1744-9081-8-16,0,0,0,0,0,4,2012,PMC3337277,13476
13477,20181124,PMC,10.1186/2046-1682-5-4,0,0,0,0,0,8,2012,PMC3337278,13477
13478,20181124,PMC,10.1186/1475-2875-11-50,0,0,0,0,0,2,2012,PMC3337279,13478
13479,20181114,PMC,10.1186/1472-6750-12-7,0,0,0,0,0,9,2012,PMC3337280,13479
13480,20181114,PMC,10.1186/1756-3305-5-61,0,0,0,0,0,13,2012,PMC3337281,13480
13481,20181114,PMC,10.1186/1471-2458-12-189,0,0,0,0,0,7,2012,PMC3337282,13481
13482,20181114,PMC,10.1186/1471-2164-13-98,0,0,0,0,0,4,2012,PMC3337283,13482
13483,20181114,PMC,10.1186/1471-2458-12-141,0,0,0,0,0,4,2012,PMC3337284,13483
13484,20181114,PMC,10.1186/1556-276X-7-162,0,0,0,0,0,1,2012,PMC3337285,13484
13485,20181114,PMC,10.1186/1471-2172-13-14,0,0,0,0,0,14,2012,PMC3337286,13485
13486,20181114,PMC,10.1186/1752-1947-6-104,0,0,0,0,0,0,2012,PMC3337287,13486
13487,20181114,PMC,10.1186/1471-2229-12-29,0,0,0,0,0,7,2012,PMC3337288,13487
13488,20181221,PMC,10.1186/1475-2875-11-76,0,0,0,0,0,4,2012,PMC3337289,13488
13489,20181111,PMC,10.1186/1472-6955-11-4,0,0,0,0,0,4,2012,PMC3337290,13489
13490,20181201,PMC,10.1186/1471-2474-13-47,0,0,0,0,0,8,2012,PMC3337291,13490
13491,20181201,PMC,10.1186/1471-2261-12-21,0,0,0,0,0,6,2012,PMC3337292,13491
13492,20181202,PMC,10.1186/1471-2334-12-72,0,0,0,0,0,2,2012,PMC3337293,13492
13493,20181201,PMC,10.1186/1477-5956-10-22,0,0,0,0,0,6,2012,PMC3337294,13493
13494,20181206,PMC,10.1186/1756-0500-5-37,0,0,0,0,0,6,2012,PMC3337295,13494
13495,20181201,PMC,10.1186/1471-2458-12-215,0,0,0,0,0,13,2012,PMC3337296,13495
13496,20181201,PMC,10.1186/1475-2891-11-13,0,0,0,0,0,9,2012,PMC3337297,13496
13497,20181111,PMC,10.1186/1754-6834-5-18,0,0,0,0,0,8,2012,PMC3337298,13497
13498,20181112,PMC,10.1186/1471-2407-12-126,0,0,0,0,0,10,2012,PMC3337319,13498
13499,20181121,PMC,10.1186/1471-2407-12-127,0,0,0,0,0,4,2012,PMC3337320,13499
13500,20181121,PMC,10.1186/1475-2859-10-114,0,0,0,0,0,10,2011,PMC3337321,13500
13501,20181121,PMC,10.1186/1471-2407-12-52,0,0,0,0,0,7,2012,PMC3337322,13501
13502,20181121,PMC,10.1186/1471-2253-12-5,0,0,0,0,0,7,2012,PMC3337323,13502
13503,20181121,PMC,10.1186/1476-4598-11-18,0,0,0,0,0,10,2012,PMC3337324,13503
13504,20181121,PMC,10.1186/1297-9686-44-6,0,0,0,0,0,8,2012,PMC3337325,13504
13505,20181121,PMC,10.1186/1741-7015-10-15,0,0,0,0,0,1,2012,PMC3337326,13505
13506,20181221,PMC,10.1186/1472-6807-12-2,0,0,0,0,0,6,2012,PMC3337327,13506
13507,20181205,PMC,10.1111/j.1582-4934.2011.01512.x,0,0,0,0,0,5,2012,PMC3337339,13507
13508,20181206,PMC,,0,0,0,0,0,1,2012,PMC3337367,13508
13509,20181121,PMC,,0,0,0,0,0,10,2012,PMC3337368,13509
13510,20181121,PMC,,0,0,0,0,0,4,2012,PMC3337369,13510
13511,20181206,PMC,,0,0,0,0,0,0,2012,PMC3337370,13511
13512,20181206,PMC,,0,0,0,0,0,0,2012,PMC3337371,13512
13513,20181206,PMC,,0,0,0,0,0,0,2012,PMC3337372,13513
13514,20181130,PMC,,0,0,0,0,0,0,2012,PMC3337373,13514
13515,20181206,PMC,10.4097/kjae.2012.62.4.307,0,0,0,0,0,1,2012,PMC3337374,13515
13516,20181206,PMC,10.4097/kjae.2012.62.4.309,0,0,0,0,0,4,2012,PMC3337375,13516
13517,20181206,PMC,10.4097/kjae.2012.62.4.317,0,0,0,0,0,5,2012,PMC3337376,13517
13518,20181206,PMC,10.4097/kjae.2012.62.4.322,0,0,0,0,0,2,2012,PMC3337377,13518
13519,20181206,PMC,10.4097/kjae.2012.62.4.327,0,0,0,0,0,7,2012,PMC3337378,13519
13520,20181119,PMC,10.4097/kjae.2012.62.4.332,0,0,0,0,0,3,2012,PMC3337379,13520
13521,20181114,PMC,10.4097/kjae.2012.62.4.337,0,0,0,0,0,8,2012,PMC3337380,13521
13522,20181114,PMC,10.4097/kjae.2012.62.4.343,0,0,0,0,0,3,2012,PMC3337381,13522
13523,20181114,PMC,10.4097/kjae.2012.62.4.350,0,0,0,0,0,6,2012,PMC3337382,13523
13524,20181124,PMC,10.4097/kjae.2012.62.4.358,0,0,0,0,0,5,2012,PMC3337383,13524
13525,20181114,PMC,10.4097/kjae.2012.62.4.365,0,0,0,0,0,6,2012,PMC3337384,13525
13526,20181114,PMC,10.4097/kjae.2012.62.4.371,0,0,0,0,0,0,2012,PMC3337385,13526
13527,20181114,PMC,10.4097/kjae.2012.62.4.375,0,0,0,0,0,1,2012,PMC3337386,13527
13528,20181114,PMC,10.4097/kjae.2012.62.4.379,0,0,0,0,0,0,2012,PMC3337387,13528
13529,20181114,PMC,10.4097/kjae.2012.62.4.382,0,0,0,0,0,3,2012,PMC3337388,13529
13530,20181120,PMC,10.4097/kjae.2012.62.4.387,0,0,0,0,0,1,2012,PMC3337389,13530
13531,20181124,PMC,10.4097/kjae.2012.62.4.391,0,0,0,0,0,0,2012,PMC3337390,13531
13532,20181124,PMC,10.4097/kjae.2012.62.4.393,0,0,0,0,0,0,2012,PMC3337391,13532
13533,20181124,PMC,10.1007/s11306-011-0341-0,0,0,0,0,0,2,2012,PMC3337394,13533
13534,20181207,PMC,10.1007/s11306-012-0418-4,0,0,0,0,0,1,2012,PMC3337395,13534
13535,20181124,PMC,10.1007/s00216-012-5945-3,0,0,0,0,0,2,2012,PMC3337396,13535
13536,20181124,PMC,10.1007/s00221-012-3054-3,0,0,0,0,0,7,2012,PMC3337397,13536
13537,20181207,PMC,10.1007/s11060-011-0793-0,0,0,0,0,0,6,2012,PMC3337398,13537
13538,20181207,PMC,10.1007/s11306-011-0330-3,0,0,0,0,0,4,2012,PMC3337399,13538
13539,20181207,PMC,10.1007/s11060-012-0798-3,0,0,0,0,0,2,2012,PMC3337400,13539
13540,20181207,PMC,10.1007/s00247-011-2307-9,0,0,0,0,0,9,2012,PMC3337401,13540
13541,20181207,PMC,10.1007/s11306-011-0375-3,0,0,0,0,0,1,2012,PMC3337402,13541
13542,20181207,PMC,10.1007/s12576-012-0203-1,0,0,0,0,0,5,2012,PMC3337403,13542
13543,20181207,PMC,10.1007/s00213-011-2574-z,0,0,0,0,0,13,2012,PMC3337404,13543
13544,20181207,PMC,10.1007/s00280-012-1825-y,0,0,0,0,0,13,2012,PMC3337405,13544
13545,20181207,PMC,10.1007/s00280-011-1787-5,0,0,0,0,0,9,2012,PMC3337406,13545
13546,20181210,PMC,10.1007/s11627-012-9431-6,0,0,0,0,0,7,2012,PMC3337407,13546
13547,20181207,PMC,10.1007/s00280-011-1817-3,0,0,0,0,0,9,2012,PMC3337408,13547
13548,20181210,PMC,10.1007/s00701-012-1319-z,0,0,0,0,0,0,2012,PMC3337409,13548
13549,20181110,PMC,10.3758/s13421-011-0171-3,0,0,0,0,0,10,2012,PMC3337410,13549
13550,20181110,PMC,10.1007/s11306-011-0304-5,0,0,0,0,0,14,2012,PMC3337411,13550
13551,20181110,PMC,10.1007/s11145-010-9281-8,0,0,0,0,0,17,2012,PMC3337412,13551
13552,20181110,PMC,10.1007/s00467-011-1992-9,0,0,0,0,0,6,2012,PMC3337413,13552
13553,20181110,PMC,10.1007/s00467-011-2083-7,0,0,0,0,0,7,2012,PMC3337414,13553
13554,20181110,PMC,10.1007/s11145-010-9282-7,0,0,0,0,0,11,2012,PMC3337415,13554
13555,20181110,PMC,10.1007/s00467-011-1998-3,0,0,0,0,0,2,2012,PMC3337416,13555
13556,20181110,PMC,10.1007/s11306-012-0414-8,0,0,0,0,0,8,2012,PMC3337417,13556
13557,20181110,PMC,10.1007/s11060-012-0832-5,0,0,0,0,0,6,2012,PMC3337418,13557
13558,20181110,PMC,10.1007/s00484-011-0453-2,0,0,0,0,0,6,2012,PMC3337419,13558
13559,20181128,PMC,10.1007/s11306-011-0350-z,0,0,0,0,0,12,2012,PMC3337420,13559
13560,20181128,PMC,10.1007/s00467-012-2100-5,0,0,0,0,0,8,2012,PMC3337421,13560
13561,20181128,PMC,10.3389/fgene.2012.00036,0,0,0,0,0,13,2012,PMC3337422,13561
13562,20181128,PMC,10.1093/her/cys015,0,0,0,0,0,5,2012,PMC3337425,13562
13563,20190106,PMC,10.1016/j.jinsphys.2012.01.015,0,0,0,0,0,6,2012,PMC3337444,13563
13564,20181121,PMC,10.3389/fncom.2012.00024,0,0,0,0,0,12,2012,PMC3337445,13564
13565,20181121,PMC,10.3389/fneur.2012.00066,0,0,0,0,0,12,2012,PMC3337446,13565
13566,20190102,PMC,10.3389/fphar.2012.00070,0,0,0,0,0,0,2012,PMC3337447,13566
13567,20181118,PMC,10.3389/fphar.2012.00068,0,0,0,0,0,3,2012,PMC3337460,13567
13568,20181118,PMC,10.3389/fpsyg.2012.00120,0,0,0,0,0,8,2012,PMC3337461,13568
13569,20181118,PMC,10.3389/fnhum.2012.00105,0,0,0,0,5,18,2012,PMC3337462,13569
13570,20181118,PMC,10.3389/fphys.2012.00113,0,0,0,0,0,6,2012,PMC3337463,13570
13571,20181118,PMC,10.1136/jclinpath-2011-200519,0,0,0,0,0,6,2012,PMC3337464,13571
13572,20181118,PMC,10.3389/fpsyt.2012.00037,0,0,0,0,0,2,2012,PMC3337465,13572
13573,20181118,PMC,10.3389/fpsyt.2012.00038,0,0,0,0,0,7,2012,PMC3337466,13573
13574,20181118,PMC,10.3389/fphys.2012.00098,0,0,0,0,0,8,2012,PMC3337467,13574
13575,20181118,PMC,10.3389/fphys.2012.00110,0,0,0,0,0,4,2012,PMC3337468,13575
13576,20181118,PMC,10.1534/g3.112.002295,0,0,0,0,0,1,2012,PMC3337469,13576
13577,20181205,PMC,10.1534/g3.111.001297,0,0,0,0,0,1,2012,PMC3337470,13577
13578,20181205,PMC,10.1534/g3.111.001453,0,0,0,0,0,12,2012,PMC3337471,13578
13579,20181229,PMC,10.1534/g3.112.002030,0,0,0,0,0,7,2012,PMC3337472,13579
13580,20181205,PMC,10.1534/g3.111.001826,0,0,0,0,0,4,2012,PMC3337473,13580
13581,20181205,PMC,10.1534/g3.111.001560,0,0,0,0,0,17,2012,PMC3337474,13581
13582,20181205,PMC,10.1534/g3.111.001081,0,0,0,0,0,8,2012,PMC3337475,13582
13583,20181205,PMC,10.1534/g3.111.001842,0,0,0,0,0,1,2012,PMC3337476,13583
13584,20181205,PMC,10.1534/g3.111.001362,0,0,0,0,0,12,2012,PMC3337477,13584
13585,20181205,PMC,10.1534/g3.112.002196,0,0,0,0,0,4,2012,PMC3337478,13585
13586,20181205,PMC,10.1534/g3.112.002162,0,0,0,0,0,2,2012,PMC3337479,13586
13587,20181121,PMC,10.3389/fpsyt.2012.00036,0,0,0,0,0,7,2012,PMC3337480,13587
13588,20181121,PMC,10.3389/fncir.2012.00020,0,0,0,0,0,6,2012,PMC3337481,13588
13589,20181121,PMC,10.3389/fnmol.2012.00055,0,0,0,0,0,6,2012,PMC3337482,13589
13590,20181121,PMC,10.5402/2012/948302,0,0,0,0,0,2,2012,PMC3337483,13590
13591,20181121,PMC,10.5402/2012/451915,0,0,0,0,0,6,2012,PMC3337484,13591
13592,20181121,PMC,10.1155/2012/109251,0,0,0,0,0,6,2012,PMC3337485,13592
13593,20181121,PMC,10.1155/2012/452541,0,0,0,0,0,5,2012,PMC3337486,13593
13594,20181121,PMC,10.5402/2012/571394,0,0,0,0,0,0,2012,PMC3337487,13594
13595,20181121,PMC,10.1155/2012/286563,0,0,0,0,0,9,2012,PMC3337488,13595
13596,20181121,PMC,10.1155/2012/415430,0,0,0,0,0,6,2012,PMC3337489,13596
13597,20181207,PMC,10.1155/2012/243210,0,0,0,0,0,2,2012,PMC3337490,13597
13598,20181124,PMC,10.1155/2012/816069,0,0,0,0,0,6,2012,PMC3337491,13598
13599,20181124,PMC,10.1155/2012/286215,0,0,0,0,0,6,2012,PMC3337492,13599
13600,20181207,PMC,10.1155/2012/373086,0,0,0,0,0,3,2012,PMC3337493,13600
13601,20181207,PMC,10.1155/2012/896952,0,0,0,0,0,5,2012,PMC3337494,13601
13602,20181121,PMC,10.1155/2012/602720,0,0,0,0,0,7,2012,PMC3337495,13602
13603,20181207,PMC,10.1155/2012/789859,0,0,0,0,0,9,2012,PMC3337496,13603
13604,20181207,PMC,10.1155/2012/575793,0,0,0,0,0,4,2012,PMC3337497,13604
13605,20181124,PMC,10.1155/2012/470101,0,0,0,0,0,4,2012,PMC3337498,13605
13606,20181124,PMC,10.1155/2012/674368,0,0,0,0,0,12,2012,PMC3337499,13606
13607,20181123,PMC,10.1155/2012/372617,0,0,0,0,0,4,2012,PMC3337500,13607
13608,20181123,PMC,10.1155/2012/731570,0,0,0,0,0,4,2012,PMC3337501,13608
13609,20181123,PMC,10.1155/2012/639561,0,0,0,0,0,5,2012,PMC3337502,13609
13610,20181123,PMC,10.1155/2012/428789,0,0,0,0,0,3,2012,PMC3337503,13610
13611,20181123,PMC,10.1155/2012/156397,0,0,0,0,0,2,2012,PMC3337504,13611
13612,20181123,PMC,10.1155/2012/874172,0,0,0,0,0,13,2012,PMC3337505,13612
13613,20181123,PMC,10.1155/2012/571571,0,0,0,0,0,3,2012,PMC3337506,13613
